target_id	length	eff_length	est_counts	tpm
lcl|NC_052677.1_mrna_XM_039457359.1_28538	1877	1678	1.22202e-05	2.04551e-06
lcl|NC_052677.1_mrna_XM_039457355.1_28539	1873	1674	0.000133872	2.24621e-05
lcl|NC_052677.1_mrna_XM_039457356.1_28540	2704	2505	2.9575	0.331614
lcl|NC_052677.1_mrna_XM_039457357.1_28541	1857	1658	2.04235	0.345989
lcl|NC_052677.1_mrna_XM_011174657.3_28542	922	723	0	0
lcl|NC_052677.1_mrna_XM_039457310.1_28543	1567	1368	9.15927	1.88057
lcl|NC_052677.1_mrna_XM_039457551.1_28544	1719	1520	1	0.184787
lcl|NC_052677.1_mrna_XM_039457273.1_28545	829	630	0	0
lcl|NC_052677.1_mrna_XM_026142054.2_28546	5193	4994	0	0
lcl|NC_052677.1_mrna_XM_039457552.1_28547	1695	1496	1	0.187752
lcl|NC_052677.1_mrna_XM_039457554.1_28548	2448	2249	0	0
lcl|NC_052677.1_mrna_XM_039457375.1_28549	1085	886	2	0.634033
lcl|NC_052677.1_miscrna_XR_005576307.1_28550	1666	1467	5.23692e-07	1.00268e-07
lcl|NC_052677.1_miscrna_XR_005576308.1_28551	2234	2035	0	0
lcl|NC_052677.1_miscrna_XR_005576309.1_28552	1644	1445	2	0.388757
lcl|NC_052677.1_miscrna_XR_005576303.1_28553	2790	2591	0	0
lcl|NC_052677.1_miscrna_XR_005576306.1_28554	2471	2272	0	0
lcl|NC_052677.1_mrna_XM_039457374.1_28555	1099	900	0	0
lcl|NC_052677.1_miscrna_XR_005576304.1_28556	2904	2705	0	0
lcl|NC_052677.1_miscrna_XR_005576305.1_28557	3114	2915	0	0
lcl|NC_052677.1_mrna_XM_011169278.1_28558	1167	968	0	0
lcl|NC_052677.1_mrna_XM_011169277.1_28559	1188	989	0	0
lcl|NC_052677.1_mrna_XM_011169274.3_28560	1988	1789	0	0
lcl|NC_052677.1_mrna_XM_011169275.3_28561	1958	1759	229.667	36.6732
lcl|NC_052677.1_ncrna_XR_005576271.1_28562	1234	1035	5.38612	1.46168
lcl|NC_052677.1_ncrna_XR_005576270.1_28563	1430	1231	0	0
lcl|NC_052677.1_ncrna_XR_005576296.1_28564	401	202	0	0
lcl|NC_052677.1_ncrna_XR_005576295.1_28565	569	370	0	0
lcl|NC_052677.1_mrna_XM_039457312.1_28566	1212	1013	0	0
lcl|NC_052677.1_mrna_XM_039457311.1_28567	1263	1064	0	0
lcl|NC_052677.1_mrna_XM_039457314.1_28568	1051	852	0	0
lcl|NC_052677.1_mrna_XM_039457313.1_28569	1175	976	1.95	0.561178
lcl|NC_052677.1_mrna_XM_039457563.1_28570	738	539	0	0
lcl|NC_052677.1_mrna_XM_039457564.1_28571	2256	2057	0	0
lcl|NC_052677.1_mrna_XM_039457315.1_28572	1798	1599	40	7.02631
lcl|NC_052677.1_mrna_XM_039457360.1_28573	1589	1390	15	3.03104
lcl|NC_052677.1_mrna_XM_011176404.1_28574	1320	1121	0	0
lcl|NC_052677.1_mrna_XM_039456985.1_28575	4923	4724	51.388	3.05539
lcl|NC_052677.1_mrna_XM_011175599.3_28576	1624	1425	0	0
lcl|NC_052677.1_mrna_XM_011175596.3_28577	1798	1599	30.9133	5.43017
lcl|NC_052677.1_mrna_XM_039456987.1_28578	3361	3162	0	0
lcl|NC_052677.1_mrna_XM_026138076.2_28579	1922	1723	19.6102	3.19677
lcl|NC_052677.1_mrna_XM_039456986.1_28580	3487	3288	0	0
lcl|NC_052677.1_mrna_XM_039456988.1_28581	3455	3256	10.0885	0.87028
lcl|NC_052677.1_mrna_XM_026138081.2_28582	1216	1017	0	0
lcl|NC_052677.1_mrna_XM_039456984.1_28583	2252	2053	4.01481	0.549277
lcl|NC_052677.1_mrna_XM_011175632.3_28584	2405	2206	0	0
lcl|NC_052677.1_mrna_XM_026138082.2_28585	1005	806	2	0.696965
lcl|NC_052677.1_mrna_XM_026138080.2_28586	1380	1181	0	0
lcl|NC_052677.1_mrna_XM_011175588.3_28587	4154	3955	90	6.39163
lcl|NC_052677.1_mrna_XM_026138091.2_28588	10420	10221	0.00386427	0.000106191
lcl|NC_052677.1_mrna_XM_026138089.2_28589	7242	7043	0	0
lcl|NC_052677.1_mrna_XM_026138088.2_28590	10525	10326	5.35811e-05	1.45746e-06
lcl|NC_052677.1_mrna_XM_026138090.2_28591	10503	10304	89.9746	2.45262
lcl|NC_052677.1_mrna_XM_039457653.1_28592	5063	4864	12.5058	0.722158
lcl|NC_052677.1_mrna_XM_026138092.1_28593	4758	4559	0	0
lcl|NC_052677.1_mrna_XM_039457650.1_28594	11351	11152	49.38	1.24369
lcl|NC_052677.1_mrna_XM_039457651.1_28595	11210	11011	0.00510765	0.00013029
lcl|NC_052677.1_mrna_XM_039457652.1_28596	11125	10926	12.1307	0.311845
lcl|NC_052677.1_mrna_XM_026135027.2_28597	4938	4739	0	0
lcl|NC_052677.1_mrna_XM_026138074.2_28598	3267	3068	1947	178.249
lcl|NC_052677.1_mrna_XM_039457596.1_28599	3742	3543	0	0
lcl|NC_052677.1_mrna_XM_026138085.2_28600	2448	2249	69	8.61738
lcl|NC_052677.1_mrna_XM_039457598.1_28601	1469	1270	0	0
lcl|NC_052677.1_mrna_XM_039457597.1_28602	3144	2945	0	0
lcl|NC_052677.1_mrna_XM_039457599.1_28603	1424	1225	122.015	27.9764
lcl|NC_052677.1_miscrna_XR_005576361.1_28604	1776	1577	170.864	30.4324
lcl|NC_052677.1_mrna_XM_039457600.1_28605	1503	1304	17.0244	3.667
lcl|NC_052677.1_mrna_XM_026139084.2_28606	2327	2128	0	0
lcl|NC_052677.1_mrna_XM_026138073.2_28607	983	784	321.096	115.036
lcl|NC_052677.1_mrna_XM_011175544.3_28608	2664	2465	3.96302	0.45157
lcl|NC_052677.1_mrna_XM_026138071.2_28609	2042	1843	2.03698	0.310439
lcl|NC_052677.1_mrna_XM_039457485.1_28610	758	559	0	0
lcl|NC_052677.1_mrna_XM_039457569.1_28611	1203	1004	0	0
lcl|NC_052677.1_mrna_XM_039457382.1_28612	1861	1662	0	0
lcl|NC_052677.1_mrna_XM_039457383.1_28613	1791	1592	5.9403	1.04805
lcl|NC_052677.1_mrna_XM_039457379.1_28614	1871	1672	0	0
lcl|NC_052677.1_mrna_XM_039457381.1_28615	1739	1540	0	0
lcl|NC_052677.1_mrna_XM_039457380.1_28616	1523	1324	1.15599	0.245234
lcl|NC_052677.1_mrna_XM_039457640.1_28617	2983	2784	0	0
lcl|NC_052677.1_mrna_XM_039457641.1_28618	2723	2524	0	0
lcl|NC_052677.1_mrna_XM_026142079.2_28619	1033	834	0	0
lcl|NC_052677.1_mrna_XM_039457570.1_28620	2855	2656	0	0
lcl|NC_052677.1_mrna_XM_039457215.1_28621	1813	1614	1.10341	0.192021
lcl|NC_052677.1_mrna_XM_039457571.1_28622	2412	2213	0	0
lcl|NC_052677.1_mrna_XM_011169808.3_28623	1613	1414	23.7506	4.71782
lcl|NC_052677.1_mrna_XM_039457216.1_28624	1742	1543	9.69056	1.764
lcl|NC_052677.1_mrna_XM_039457214.1_28625	2622	2423	0	0
lcl|NC_052677.1_mrna_XM_039457213.1_28626	2664	2465	2.89659	0.330055
lcl|NC_052677.1_mrna_XM_039457212.1_28627	834	635	0	0
lcl|NC_052677.1_mrna_XM_011173349.3_28628	1233	1034	0	0
lcl|NC_052677.1_mrna_XM_039457572.1_28629	1239	1040	0	0
lcl|NC_052677.1_miscrna_XR_005576331.1_28630	2261	2062	0	0
lcl|NC_052677.1_miscrna_XR_005576332.1_28631	2627	2428	0	0
lcl|NC_052677.1_miscrna_XR_005576330.1_28632	2562	2363	0	0
lcl|NC_052677.1_miscrna_XR_005576333.1_28633	2709	2510	0	0
lcl|NC_052677.1_miscrna_XR_005576334.1_28634	2482	2283	0	0
lcl|NC_052677.1_mrna_XM_026138284.2_28635	1827	1628	1	0.172529
lcl|NC_052677.1_mrna_XM_039457486.1_28636	1103	904	0	0
lcl|NC_052677.1_ncrna_XR_005576335.1_28637	691	492	0	0
lcl|NC_052677.1_mrna_XM_039457484.1_28638	806	607	6.04178	2.79571
lcl|NC_052677.1_mrna_XM_039457573.1_28639	714	515	0	0
lcl|NC_052677.1_mrna_XM_039457182.1_28640	2178	1979	0	0
lcl|NC_052677.1_mrna_XM_039457183.1_28641	1935	1736	0	0
lcl|NC_052677.1_mrna_XM_039457185.1_28642	1883	1684	0	0
lcl|NC_052677.1_mrna_XM_026142214.2_28643	1685	1486	1.33865	0.253026
lcl|NC_052677.1_mrna_XM_011173455.3_28644	1456	1257	0	0
lcl|NC_052677.1_miscrna_XR_005576262.1_28645	1461	1262	0	0
lcl|NC_052677.1_mrna_XM_039457184.1_28646	1356	1157	0	0
lcl|NC_052677.1_mrna_XM_011173456.3_28647	1361	1162	0	0
lcl|NC_052677.1_mrna_XM_039457321.1_28648	1920	1721	1	0.163206
lcl|NC_052677.1_mrna_XM_039457322.1_28649	1385	1186	0	0
lcl|NC_052677.1_mrna_XM_039457518.1_28650	761	562	0	0
lcl|NC_052677.1_ncrna_XR_005576383.1_28651	691	492	0	0
lcl|NC_052677.1_mrna_XM_039457575.1_28652	510	311	0	0
lcl|NC_052677.1_mrna_XM_039457576.1_28653	765	566	1	0.496249
lcl|NC_052677.1_mrna_XM_011168781.1_28654	1119	920	0	0
lcl|NC_052677.1_mrna_XM_039457577.1_28655	3033	2834	1	0.0991096
lcl|NC_052677.1_mrna_XM_039457578.1_28656	2391	2192	0	0
lcl|NC_052677.1_mrna_XM_039457579.1_28657	567	368	0	0
lcl|NC_052677.1_mrna_XM_039457580.1_28658	798	599	0	0
lcl|NC_052677.1_mrna_XM_011163111.1_28659	378	179	0	0
lcl|NC_052677.1_mrna_XM_039457582.1_28660	738	539	0	0
lcl|NC_052677.1_mrna_XM_039457481.1_28661	3083	2884	0	0
lcl|NC_052677.1_mrna_XM_039457482.1_28662	2977	2778	0	0
lcl|NC_052677.1_mrna_XM_039457583.1_28663	1239	1040	0	0
lcl|NC_052677.1_mrna_XM_039457584.1_28664	630	431	0	0
lcl|NC_052677.1_mrna_XM_039457585.1_28665	2973	2774	0	0
lcl|NC_052677.1_mrna_XM_039457259.1_28666	2018	1819	0	0
lcl|NC_052677.1_mrna_XM_039457258.1_28667	1796	1597	0	0
lcl|NC_052677.1_mrna_XM_039457257.1_28668	3762	3563	1	0.0788315
lcl|NC_052677.1_mrna_XM_039457586.1_28669	1218	1019	0	0
lcl|NC_052677.1_mrna_XM_039457587.1_28670	1689	1490	0	0
lcl|NC_052677.1_mrna_XM_039457588.1_28671	1125	926	0	0
lcl|NC_052677.1_mrna_XM_039457589.1_28672	1125	926	0	0
lcl|NC_052677.1_mrna_XM_039457138.1_28673	2564	2365	0	0
lcl|NC_052677.1_ncrna_XR_003269582.2_28674	899	700	0	0
lcl|NC_052677.1_ncrna_XR_005576378.1_28675	644	445	0	0
lcl|NC_052677.1_ncrna_XR_003269583.2_28676	518	319	0	0
lcl|NC_052677.1_mrna_XM_039457638.1_28677	2441	2242	0	0
lcl|NC_052677.1_mrna_XM_026140911.1_28678	513	314	0	0
lcl|NC_052677.1_mrna_XM_026140909.2_28679	3646	3447	0	0
lcl|NC_052677.1_mrna_XM_026140049.2_28680	968	769	537	196.139
lcl|NC_052677.1_mrna_XM_039457540.1_28681	1388	1189	28.7943	6.80206
lcl|NC_052677.1_mrna_XM_026140055.2_28682	1441	1242	0	0
lcl|NC_052677.1_mrna_XM_039457541.1_28683	1540	1341	0	0
lcl|NC_052677.1_mrna_XM_011157339.3_28684	1519	1320	477.206	101.542
lcl|NC_052677.1_ncrna_XR_005576343.1_28685	897	698	3.00414	1.20887
lcl|NC_052677.1_mrna_XM_026140053.2_28686	2302	2103	63.2531	8.44808
lcl|NC_052677.1_mrna_XM_026140051.2_28687	2511	2312	0.000279494	3.39547e-05
lcl|NC_052677.1_mrna_XM_039457537.1_28688	2110	1911	0	0
lcl|NC_052677.1_mrna_XM_026140050.2_28689	2493	2294	79.3778	9.71899
lcl|NC_052677.1_mrna_XM_039457536.1_28690	2028	1829	0	0
lcl|NC_052677.1_mrna_XM_039457534.1_28691	2407	2208	66.1435	8.41402
lcl|NC_052677.1_mrna_XM_039457535.1_28692	3217	3018	3.885	0.361566
lcl|NC_052677.1_mrna_XM_026140052.2_28693	5313	5114	5.34037	0.29331
lcl|NC_052677.1_mrna_XM_039457538.1_28694	2100	1901	0.0528882	0.00781435
lcl|NC_052677.1_ncrna_XR_003269356.2_28695	2318	2119	3	0.397655
lcl|NC_052677.1_mrna_XM_039457542.1_28696	1202	1003	6.25865	1.75265
lcl|NC_052677.1_mrna_XM_026141453.2_28697	2148	1949	1049.68	151.272
lcl|NC_052677.1_mrna_XM_039457655.1_28698	2036	1837	72.3221	11.058
lcl|NC_052677.1_mrna_XM_039457661.1_28699	6253	6054	0	0
lcl|NC_052677.1_mrna_XM_039457659.1_28700	6323	6124	61.4264	2.81732
lcl|NC_052677.1_mrna_XM_039457658.1_28701	6327	6128	1.12999e-06	5.17931e-08
lcl|NC_052677.1_mrna_XM_039457656.1_28702	6350	6151	48.5491	2.21693
lcl|NC_052677.1_mrna_XM_039457657.1_28703	6281	6082	0	0
lcl|NC_052677.1_mrna_XM_039457660.1_28704	6266	6067	98.0245	4.53812
lcl|NC_052677.1_ncrna_XR_005576277.1_28705	456	257	26.9339	29.4362
lcl|NC_052677.1_ncrna_XR_005576278.1_28706	330	131	0	0
lcl|NC_052677.1_mrna_XM_039457260.1_28707	2438	2239	0	0
lcl|NC_052677.1_mrna_XM_039457261.1_28708	827	628	0	0
lcl|NC_052677.1_mrna_XM_011165836.3_28709	2145	1946	1373	198.172
lcl|NC_052677.1_mrna_XM_026141324.2_28710	2262	2063	295	40.1642
lcl|NC_052677.1_mrna_XM_039457181.1_28711	3030	2831	0	0
lcl|NC_052677.1_mrna_XM_011165837.3_28712	717	518	0	0
lcl|NC_052677.1_ncrna_XR_005576318.1_28713	238	40.2855	0	0
lcl|NC_052677.1_mrna_XM_039457487.1_28714	1372	1173	16.7893	4.02022
lcl|NC_052677.1_mrna_XM_026139148.2_28715	1375	1176	1.57986e-06	3.77335e-07
lcl|NC_052677.1_mrna_XM_026139144.2_28716	6790	6591	0	0
lcl|NC_052677.1_mrna_XM_039457679.1_28717	6772	6573	8	0.341855
lcl|NC_052677.1_mrna_XM_026139146.2_28718	6669	6470	0	0
lcl|NC_052677.1_mrna_XM_026139145.2_28719	6685	6486	0	0
lcl|NC_052677.1_mrna_XM_039457050.1_28720	780	581	0	0
lcl|NC_052677.1_mrna_XM_039457051.1_28721	1394	1195	0	0
lcl|NC_052677.1_mrna_XM_039457052.1_28722	1053	854	0	0
lcl|NC_052677.1_mrna_XM_039457053.1_28723	1203	1004	0	0
lcl|NC_052677.1_mrna_XM_039457341.1_28724	1162	963	0	0
lcl|NC_052677.1_mrna_XM_026139308.2_28725	1643	1444	0	0
lcl|NC_052677.1_mrna_XM_011163034.1_28726	1059	860	0	0
lcl|NC_052677.1_mrna_XM_039456974.1_28727	2525	2326	4	0.483021
lcl|NC_052677.1_mrna_XM_039456973.1_28728	2674	2475	0	0
lcl|NC_052677.1_mrna_XM_039456975.1_28729	2707	2508	0	0
lcl|NC_052677.1_mrna_XM_039456976.1_28730	2675	2476	0	0
lcl|NC_052677.1_ncrna_XR_005576279.1_28731	2105	1906	17.9049	2.63854
lcl|NC_052677.1_mrna_XM_039457028.1_28732	6125	5926	429.927	20.3774
lcl|NC_052677.1_mrna_XM_039457029.1_28733	1284	1085	5.31067	1.37479
lcl|NC_052677.1_miscrna_XR_005576246.1_28734	2241	2042	0.418343	0.0575429
lcl|NC_052677.1_miscrna_XR_005576244.1_28735	2269	2070	2.01491	0.273402
lcl|NC_052677.1_miscrna_XR_005576245.1_28736	2019	1820	15.0268	2.31905
lcl|NC_052677.1_miscrna_XR_005576243.1_28737	2047	1848	61.4089	9.33352
lcl|NC_052677.1_ncrna_XR_005576248.1_28738	408	209	4	5.37563
lcl|NC_052677.1_ncrna_XR_005576247.1_28739	844	645	0	0
lcl|NC_052677.1_mrna_XM_011166899.1_28740	537	338	0	0
lcl|NC_052677.1_mrna_XM_026141867.2_28741	985	786	0	0
lcl|NC_052677.1_mrna_XM_011171468.2_28742	1470	1271	0	0
lcl|NC_052677.1_mrna_XM_039457262.1_28743	1517	1318	0	0
lcl|NC_052677.1_mrna_XM_039457263.1_28744	1037	838	0	0
lcl|NC_052677.1_mrna_XM_039457195.1_28745	1688	1489	7.34367	1.38527
lcl|NC_052677.1_mrna_XM_039457196.1_28746	1595	1396	60.5552	12.1838
lcl|NC_052677.1_mrna_XM_039457197.1_28747	1814	1615	7.87492	1.36959
lcl|NC_052677.1_mrna_XM_026142176.2_28748	381	182	0	0
lcl|NC_052677.1_mrna_XM_039457376.1_28749	1093	894	0	0
lcl|NC_052677.1_mrna_XM_039457377.1_28750	1100	901	0	0
lcl|NC_052677.1_ncrna_XR_005576283.1_28751	186	12.4336	0	0
lcl|NC_052677.1_mrna_XM_039457054.1_28752	1883	1684	0	0
lcl|NC_052677.1_mrna_XM_011173310.1_28753	402	203	0	0
lcl|NC_052677.1_ncrna_XR_005576282.1_28754	6508	6309	0.999199	0.0444843
lcl|NC_052677.1_ncrna_XR_005576281.1_28755	6553	6354	0.000801141	3.54142e-05
lcl|NC_052677.1_mrna_XM_039457055.1_28756	717	518	0	0
lcl|NC_052677.1_mrna_XM_039457595.1_28757	11430	11231	0.0221644	0.000554312
lcl|NC_052677.1_mrna_XM_039457594.1_28758	11517	11318	68.9778	1.71181
lcl|NC_052677.1_mrna_XM_039456981.1_28759	825	626	5.1601	2.31526
lcl|NC_052677.1_mrna_XM_011168273.3_28760	1776	1577	1472	262.175
lcl|NC_052677.1_mrna_XM_039457398.1_28761	1951	1752	0	0
lcl|NC_052677.1_mrna_XM_039457243.1_28762	870	671	2.2153	0.927311
lcl|NC_052677.1_mrna_XM_039457244.1_28763	1224	1025	0	0
lcl|NC_052677.1_mrna_XM_039457242.1_28764	1438	1239	0	0
lcl|NC_052677.1_ncrna_XR_005576273.1_28765	1211	1012	4.88477	1.35575
lcl|NC_052677.1_ncrna_XR_005576272.1_28766	1234	1035	0	0
lcl|NC_052677.1_mrna_XM_039457246.1_28767	1137	938	286.217	85.7053
lcl|NC_052677.1_mrna_XM_039457056.1_28768	1632	1433	0	0
lcl|NC_052677.1_mrna_XM_039457057.1_28769	2757	2558	0	0
lcl|NC_052677.1_mrna_XM_039457058.1_28770	1351	1152	0	0
lcl|NC_052677.1_mrna_XM_039457673.1_28771	1423	1224	490.168	112.481
lcl|NC_052677.1_mrna_XM_039457674.1_28772	1444	1245	482.812	108.924
lcl|NC_052677.1_mrna_XM_039457675.1_28773	1539	1340	6.01936	1.26172
lcl|NC_052677.1_mrna_XM_011173302.3_28774	1341	1142	94.8923	23.3389
lcl|NC_052677.1_mrna_XM_039457201.1_28775	1519	1320	45.3243	9.64436
lcl|NC_052677.1_mrna_XM_039457202.1_28776	1411	1212	38.7643	8.98348
lcl|NC_052677.1_mrna_XM_039457204.1_28777	1134	935	0	0
lcl|NC_052677.1_mrna_XM_039457203.1_28778	1325	1126	6.09943	1.52148
lcl|NC_052677.1_mrna_XM_039457199.1_28779	3000	2801	106.091	10.6385
lcl|NC_052677.1_mrna_XM_039457198.1_28780	2983	2784	882.978	89.0833
lcl|NC_052677.1_mrna_XM_039457200.1_28781	2926	2727	160.273	16.5079
lcl|NC_052677.1_mrna_XM_039457209.1_28782	1612	1413	0.000159842	3.17735e-05
lcl|NC_052677.1_mrna_XM_039457207.1_28783	1644	1445	13.5428	2.63242
lcl|NC_052677.1_mrna_XM_039457205.1_28784	1704	1505	0	0
lcl|NC_052677.1_mrna_XM_039457206.1_28785	1630	1431	7.49084	1.4703
lcl|NC_052677.1_mrna_XM_039457210.1_28786	1239	1040	16.9941	4.58966
lcl|NC_052677.1_miscrna_XR_005576362.1_28787	1652	1453	0	0
lcl|NC_052677.1_mrna_XM_039457601.1_28788	1726	1527	0	0
lcl|NC_052677.1_mrna_XM_026141564.2_28789	1939	1740	1.08242	0.174728
lcl|NC_052677.1_miscrna_XR_005576337.1_28790	2151	1952	3.95244e-08	5.68724e-09
lcl|NC_052677.1_miscrna_XR_005576336.1_28791	2115	1916	5.0749	0.743956
lcl|NC_052677.1_mrna_XM_039457489.1_28792	891	692	0	0
lcl|NC_052677.1_mrna_XM_026139930.2_28793	4273	4074	228.898	15.7811
lcl|NC_052677.1_miscrna_XR_005576294.1_28794	4135	3936	0	0
lcl|NC_052677.1_mrna_XM_039457277.1_28795	4317	4118	43.1015	2.93983
lcl|NC_052677.1_mrna_XM_026142133.2_28796	1282	1083	1.71346	0.444388
lcl|NC_052677.1_mrna_XM_039457290.1_28797	1888	1689	0	0
lcl|NC_052677.1_mrna_XM_039457294.1_28798	1320	1121	0	0
lcl|NC_052677.1_mrna_XM_039457295.1_28799	921	722	0	0
lcl|NC_052677.1_mrna_XM_039457292.1_28800	3058	2859	0	0
lcl|NC_052677.1_mrna_XM_039457293.1_28801	2290	2091	7.18644	0.965329
lcl|NC_052677.1_mrna_XM_039457288.1_28802	1876	1677	136.941	22.9359
lcl|NC_052677.1_mrna_XM_039457287.1_28803	1881	1682	0.00263251	0.000439603
lcl|NC_052677.1_mrna_XM_039457289.1_28804	1772	1573	128.811	23.0006
lcl|NC_052677.1_mrna_XM_039457291.1_28805	1289	1090	17.7972	4.58608
lcl|NC_052677.1_trna_28806	76	3.6135	0	0
lcl|NC_052677.1_mrna_XM_039457280.1_28807	2221	2022	350.938	48.7489
lcl|NC_052677.1_mrna_XM_039457279.1_28808	2325	2126	103.714	13.7022
lcl|NC_052677.1_mrna_XM_039457286.1_28809	2208	2009	12.132	1.69616
lcl|NC_052677.1_mrna_XM_039457278.1_28810	2515	2316	0	0
lcl|NC_052677.1_mrna_XM_039457281.1_28811	2490	2291	595.241	72.9766
lcl|NC_052677.1_mrna_XM_039457282.1_28812	2344	2145	85.4231	11.1857
lcl|NC_052677.1_mrna_XM_039457283.1_28813	2271	2072	0	0
lcl|NC_052677.1_mrna_XM_039457284.1_28814	3383	3184	0	0
lcl|NC_052677.1_mrna_XM_039457285.1_28815	2765	2566	0	0
lcl|NC_052677.1_mrna_XM_026130363.2_28816	2707	2508	17	1.90387
lcl|NC_052677.1_mrna_XM_039457515.1_28817	2663	2464	0	0
lcl|NC_052677.1_mrna_XM_039457672.1_28818	1012	813	699.034	241.504
lcl|NC_052677.1_mrna_XM_039457669.1_28819	1030	831	223.393	75.5063
lcl|NC_052677.1_mrna_XM_039457668.1_28820	1013	814	0	0
lcl|NC_052677.1_mrna_XM_039457670.1_28821	1069	870	342.242	110.492
lcl|NC_052677.1_mrna_XM_039457671.1_28822	987	788	13.3318	4.75201
lcl|NC_052677.1_mrna_XM_039457667.1_28823	1143	944	2	0.595078
lcl|NC_052677.1_mrna_XM_011158757.3_28824	4729	4530	130.522	8.09282
lcl|NC_052677.1_mrna_XM_026140245.2_28825	2716	2517	176.478	19.6936
lcl|NC_052677.1_ncrna_XR_005576391.1_28826	7803	7604	0	0
lcl|NC_052677.1_ncrna_XR_005576392.1_28827	3470	3271	3	0.257606
lcl|NC_052677.1_ncrna_XR_005576390.1_28828	955	756	7	2.60071
lcl|NC_052677.1_mrna_XM_011158756.3_28829	1201	1002	6653	1864.94
lcl|NC_052677.1_mrna_XM_039457689.1_28830	1430	1231	1	0.22817
lcl|NC_052677.1_mrna_XM_039457688.1_28831	1620	1421	0	0
lcl|NC_052677.1_ncrna_XR_005576397.1_28832	680	481	1	0.583943
lcl|NC_052677.1_mrna_XM_039457690.1_28833	539	340	0	0
lcl|NC_052677.1_mrna_XM_039457684.1_28834	4087	3888	136.177	9.83771
lcl|NC_052677.1_mrna_XM_039457687.1_28835	3892	3693	0	0
lcl|NC_052677.1_mrna_XM_039457683.1_28836	4086	3887	33.8423	2.44546
lcl|NC_052677.1_mrna_XM_039457685.1_28837	3240	3041	117.924	10.8918
lcl|NC_052677.1_mrna_XM_039457686.1_28838	3237	3038	0.0568354	0.00525469
lcl|NC_052677.1_mrna_XM_039457384.1_28839	7318	7119	54.2205	2.13924
lcl|NC_052677.1_mrna_XM_039457387.1_28840	5701	5502	0	0
lcl|NC_052677.1_mrna_XM_039457386.1_28841	5644	5445	29.332	1.51307
lcl|NC_052677.1_mrna_XM_039457385.1_28842	5719	5520	21.1792	1.07767
lcl|NC_052677.1_mrna_XM_039457388.1_28843	4107	3908	24.9031	1.78984
lcl|NC_052677.1_mrna_XM_039457397.1_28844	1191	992	0.173964	0.0492566
lcl|NC_052677.1_mrna_XM_039457396.1_28845	2834	2635	0	0
lcl|NC_052677.1_miscrna_XR_005576313.1_28846	2778	2579	0	0
lcl|NC_052677.1_mrna_XM_039457391.1_28847	3898	3699	0	0
lcl|NC_052677.1_mrna_XM_039457390.1_28848	3982	3783	0	0
lcl|NC_052677.1_mrna_XM_039457389.1_28849	3994	3795	0	0
lcl|NC_052677.1_mrna_XM_039457395.1_28850	3691	3492	0	0
lcl|NC_052677.1_miscrna_XR_005576312.1_28851	3090	2891	0	0
lcl|NC_052677.1_mrna_XM_039457392.1_28852	3890	3691	0	0
lcl|NC_052677.1_mrna_XM_039457393.1_28853	3788	3589	0	0
lcl|NC_052677.1_mrna_XM_039457394.1_28854	2966	2767	5	0.507547
lcl|NC_052677.1_mrna_XM_011175189.2_28855	2713	2514	0	0
lcl|NC_052677.1_mrna_XM_039457189.1_28856	1434	1235	0	0
lcl|NC_052677.1_mrna_XM_039457186.1_28857	1518	1319	0	0
lcl|NC_052677.1_mrna_XM_039457188.1_28858	1659	1460	0	0
lcl|NC_052677.1_mrna_XM_039457187.1_28859	1663	1464	4.40672	0.845455
lcl|NC_052677.1_mrna_XM_039457190.1_28860	895	696	0	0
lcl|NC_052677.1_mrna_XM_039457168.1_28861	3071	2872	637.094	62.3067
lcl|NC_052677.1_mrna_XM_039457167.1_28862	2925	2726	62.9058	6.48157
lcl|NC_052677.1_mrna_XM_039457516.1_28863	1048	849	1.65896	0.548838
lcl|NC_052677.1_mrna_XM_039457060.1_28864	454	255	0	0
lcl|NC_052677.1_ncrna_XR_005576365.1_28865	652	453	0	0
lcl|NC_052677.1_ncrna_XR_005576319.1_28866	725	526	2.9585	1.5798
lcl|NC_052677.1_mrna_XM_039457418.1_28867	437	238	0	0
lcl|NC_052677.1_mrna_XM_039457061.1_28868	2095	1896	0	0
lcl|NC_052677.1_mrna_XM_039457062.1_28869	894	695	2	0.808278
lcl|NC_052677.1_mrna_XM_039457063.1_28870	5279	5080	0	0
lcl|NC_052677.1_mrna_XM_039457064.1_28871	1125	926	0	0
lcl|NC_052677.1_mrna_XM_039457065.1_28872	1281	1082	0	0
lcl|NC_052677.1_mrna_XM_039457066.1_28873	5310	5111	0	0
lcl|NC_052677.1_mrna_XM_039457108.1_28874	1241	1042	5	1.34778
lcl|NC_052677.1_mrna_XM_039457107.1_28875	1676	1477	1	0.190167
lcl|NC_052677.1_mrna_XM_026139757.1_28876	429	230	0	0
lcl|NC_052677.1_mrna_XM_039457145.1_28877	1387	1188	0	0
lcl|NC_052677.1_mrna_XM_039457144.1_28878	1345	1146	10.8779	2.66609
lcl|NC_052677.1_mrna_XM_039457143.1_28879	1375	1176	0	0
lcl|NC_052677.1_mrna_XM_039457146.1_28880	1172	973	9.56076	2.75991
lcl|NC_052677.1_mrna_XM_039457147.1_28881	1761	1562	25.5456	4.59358
lcl|NC_052677.1_mrna_XM_026139758.2_28882	3407	3208	303.209	26.5475
lcl|NC_052677.1_mrna_XM_026139759.2_28883	3157	2958	113.791	10.805
